[2.8312989630248353E-4, 3.5543723748964547E-4, 2.757512999913391E-4, 3.7600112470047043E-4, 3.1096274209328956E-4, 2.7399893802561363E-4, 4.5639306986652986E-4, 3.270811012839367E-4, 2.7735319833452717E-4, 3.0813772666303226E-4]
[3.0804723963495835E-4, 2.8475487393861507E-4, 2.7514142478386554E-4, 3.15003989885196E-4, 2.8656507538338136E-4, 2.6318369562291805E-4, 3.17102647010628E-4, 2.8586618269545546E-4, 3.093684499022686E-4, 3.2753331441275367E-4]
[3.2575187327817356E-4, 3.078154191615769E-4, 3.125550123110053E-4, 3.396532401599663E-4, 3.732226940189804E-4, 3.5028767013575864E-4, 3.1557040939557434E-4, 2.91838577919463E-4, 2.57081816144681E-4, 4.0162092429087576E-4]
[3.5082271344812966E-4, 3.313666012575479E-4, 3.376079481796039E-4, 3.4716640600304807E-4, 2.8711551236141285E-4, 3.0630599667784734E-4, 3.201212156571137E-4, 5.567368673831644E-4, 3.606518019824645E-4, 2.5320241784745483E-4]
[3.360193574917324E-4, 3.1351768583546045E-4, 2.7868580159624867E-4, 3.7249207951187575E-4, 3.0458927196359137E-4, 3.46365499407965E-4, 3.445250855512432E-4, 3.2195099846631445E-4, 2.992805408006488E-4, 3.249308489817442E-4]
[2.818447719262201E-4, 3.6683383313523046E-4, 3.3623689372922703E-4, 3.568484298423204E-4, 3.0586337902731623E-4, 3.7253888160358186E-4, 3.9077675349649053E-4, 5.202079896150549E-4, 3.264149591506483E-4, 2.4024106477154295E-4]
[3.639607782806681E-4, 2.7402294970988513E-4, 2.93672295200218E-4, 2.7787317148092564E-4, 2.713907230403314E-4, 3.1677134437995487E-4, 4.2969847246147473E-4, 3.092856145270883E-4, 3.745179053306571E-4, 2.887724466209683E-4]
[2.80724186215301E-4, 3.0365912568001887E-4, 2.8432185342112763E-4, 3.0133131830679916E-4, 3.325721676563713E-4, 3.107735833938992E-4, 5.649146624649977E-4, 2.676544049343682E-4, 3.3979554544572325E-4, 3.4894808485780255E-4]
[3.8206632700698385E-4, 3.452272897503203E-4, 4.561934711312478E-4, 3.252871065737331E-4, 3.269847669657652E-4, 3.458497868772525E-4, 3.117376476950249E-4, 4.2859406989973164E-4, 4.3056142326459697E-4, 3.586629434730395E-4]
[2.7973920148655713E-4, 2.7858712789914354E-4, 3.2284939638950206E-4, 2.9934966725234064E-4, 2.4771205186724577E-4, 2.5565816928067105E-4, 4.073903788352104E-4, 3.417910705753098E-4, 4.202964612108887E-4, 3.406519733592665E-4]
[4.193651720407116E-4, 3.688414537901604E-4, 3.0328054105648587E-4, 2.8319419971401183E-4, 3.1504895174760646E-4, 3.384925789072811E-4, 2.9339622596943025E-4, 3.0524336146314784E-4, 3.110935863754136E-4, 3.41924564603445E-4]
[3.4921306403762033E-4, 2.88222810691744E-4, 3.228413958438507E-4, 3.351247912397516E-4, 3.392806051340031E-4, 3.240240014261473E-4, 3.133624348417652E-4, 2.9633924673289254E-4, 3.088767460782655E-4, 3.599388676390327E-4]
[4.090986369396198E-4, 3.297698229432391E-4, 3.456407572711843E-4, 3.737735312274222E-4, 3.138109167978462E-4, 3.505132704690389E-4, 2.665064965782471E-4, 3.945684063713519E-4, 2.4761399153504725E-4, 3.8426827036991797E-4]
[3.7643790905264E-4, 2.8833588736385847E-4, 4.4306244390672527E-4, 2.624236784374876E-4, 3.9531912276183145E-4, 2.8983806096660947E-4, 3.5020942965167213E-4, 3.7316051797095176E-4, 4.662689417682458E-4, 3.587326175360638E-4]
[3.3059065420689104E-4, 3.355014988185574E-4, 3.589969186093282E-4, 2.659539348314478E-4, 3.4109976715244545E-4, 2.961324741320914E-4, 4.0823414038811774E-4, 3.058794205017386E-4, 2.798123091302012E-4, 3.0063390951527805E-4]
[3.3322829831122796E-4, 3.238629234376216E-4, 3.8117397670651146E-4, 4.317352300078059E-4, 3.453842312361438E-4, 2.8748130043360217E-4, 2.755833333036624E-4, 3.565771764251729E-4, 2.630035977008936E-4, 2.899435447788445E-4]
[2.8995168383628126E-4, 7.109134768112864E-4, 2.976273678152265E-4, 3.251437536054936E-4, 3.7485182030795735E-4, 3.531651707870297E-4, 3.638218257372259E-4, 4.6490683741304815E-4, 2.66121841809896E-4, 2.648910444704233E-4]
[4.0294936666485613E-4, 4.474321554498087E-4, 2.874570542452758E-4, 3.29275872503378E-4, 2.9303907423835183E-4, 2.7097287101428014E-4, 3.355135560298359E-4, 4.152272694069688E-4, 3.3121653766377234E-4, 3.220881463504933E-4]
[3.113581241831732E-4, 2.751998275378878E-4, 3.234147579623574E-4, 3.61118421455449E-4, 3.018012281054261E-4, 2.773260980742975E-4, 3.632663461022804E-4, 3.5659261749021324E-4, 2.70867123731173E-4, 3.805582081564523E-4]
[3.4002779298136434E-4, 2.828440401293361E-4, 2.983336691296104E-4, 3.382607103307111E-4, 3.158296993900911E-4, 3.6151951991230936E-4, 2.982518227454681E-4, 3.495418712638319E-4, 2.7448534960992726E-4, 3.261002705793251E-4]
[2.9202720909522273E-4, 2.7250771414224183E-4, 3.61503677706683E-4, 3.416569378874342E-4, 3.4129629997332314E-4, 2.5754219748224544E-4, 3.018117308970503E-4, 2.9354924400648054E-4, 3.174426350050934E-4, 3.8591687950395207E-4]
[4.379330259657215E-4, 3.390007147400523E-4, 3.530105889201582E-4, 2.623457011884881E-4, 2.818675425911063E-4, 2.75316243447767E-4, 2.9998839606515106E-4, 3.250867949147512E-4, 3.299733467187431E-4, 3.840275558175526E-4]
[3.1496704843758384E-4, 3.166948365197353E-4, 2.9206234576872674E-4, 3.2474206278371403E-4, 2.988503433474206E-4, 3.684493519876408E-4, 5.483997997196443E-4, 2.641011620368063E-4, 3.391512977448499E-4, 3.344398254885401E-4]
[2.8677052172105914E-4, 4.6051621177376715E-4, 3.176660124970174E-4, 2.7816492489691406E-4, 2.741945164751614E-4, 4.2070047521161017E-4, 3.258437255721875E-4, 2.512502895478532E-4, 3.904247396342725E-4, 2.887031174439867E-4]
[3.224123338467053E-4, 2.779058526652342E-4, 3.5544789356294613E-4, 2.79758793678991E-4, 3.093718263781617E-4, 2.9215669028918374E-4, 2.8661935628910364E-4, 2.637740116649652E-4, 7.15690636727802E-4, 2.7587930351074316E-4]
[3.2719390854929643E-4, 3.197814141399807E-4, 5.15814574017946E-4, 4.1084921747297346E-4, 2.665768968499249E-4, 3.076418839542753E-4, 3.725536961192913E-4, 3.6453726130537156E-4, 4.457409027543338E-4, 2.999029137545011E-4]
[3.565209064877005E-4, 3.8432304604658397E-4, 3.0676251472874837E-4, 2.6076650946326444E-4, 2.5689191882960174E-4, 2.6973201415602066E-4, 2.960150171163443E-4, 2.554289189836961E-4, 3.026605710371158E-4, 4.079637280022574E-4]
[4.0150023174230124E-4, 2.92692816028827E-4, 2.9900479795133414E-4, 2.65210425871431E-4, 4.05064339686857E-4, 3.419062377313216E-4, 2.9928686922665046E-4, 3.4781821208723846E-4, 3.0443764443538316E-4, 2.7351941130687187E-4]
[3.091127514915954E-4, 3.172936213267727E-4, 3.4040277809254364E-4, 4.877925396633103E-4, 2.791051438972423E-4, 3.4985447701533953E-4, 3.9110977521767277E-4, 3.0389006993402533E-4, 2.519813149877665E-4, 3.3493201652890376E-4]
[2.7853039083694037E-4, 2.1695978179745262E-4, 3.1432937321248665E-4, 3.825357237651524E-4, 2.800513672019474E-4, 3.162461104220445E-4, 3.059782793262351E-4, 2.9132268819581457E-4, 3.219970903437333E-4, 3.485526554835831E-4]
[2.9453137209559365E-4, 2.722656284273905E-4, 3.0491103927437184E-4, 3.2565546268332525E-4, 3.5750715879738346E-4, 3.1570120085777176E-4, 3.1162294613665324E-4, 2.6671242429119707E-4, 3.6031227728531353E-4, 2.864624852517031E-4]
[4.0098974514048814E-4, 3.1014029393612515E-4, 2.7796206875685414E-4, 3.9288060131638245E-4, 3.0428686610139646E-4, 2.855482095300765E-4, 2.9789694144041897E-4, 2.2565434424906444E-4, 2.893276096426911E-4, 2.900040974831827E-4]
[2.6415804019263905E-4, 3.1278394066427837E-4, 2.8216729907151115E-4, 2.488490895117893E-4, 3.6307731939615255E-4, 2.905271036488308E-4, 3.195007151038257E-4, 3.128745342128137E-4, 3.303506297011494E-4, 3.2407241061428277E-4]
[3.9259026076397433E-4, 3.094813487206863E-4, 3.041592506329776E-4, 2.9072167677403403E-4, 2.560649819526339E-4, 2.9125852677010477E-4, 2.542680566616237E-4, 3.0556374478235494E-4, 3.777113282440319E-4, 3.5376813775895015E-4]
[2.671912306605886E-4, 3.0132221247054444E-4, 3.859302177207264E-4, 2.608003212046507E-4, 4.506384910794149E-4, 4.5900988462886194E-4, 3.54688842439772E-4, 3.689632277133647E-4, 2.8215371405057176E-4, 2.897019606449363E-4]
[2.3857415447533692E-4, 3.151967335154201E-4, 3.9387322619779903E-4, 3.035159588308902E-4, 3.740612754082858E-4, 2.832440022167219E-4, 4.935591115380538E-4, 2.853707249314188E-4, 3.1136059164985183E-4, 3.610751232555864E-4]
[3.46857068258127E-4, 4.718746033224546E-4, 3.7659598532238E-4, 3.3963654950587736E-4, 2.7629167750265463E-4, 3.8764283330957244E-4, 3.7291385894936487E-4, 4.234754487410434E-4, 3.161370960130859E-4, 4.138249397726576E-4]
[3.338098442627493E-4, 4.325560016811688E-4, 3.334804342661475E-4, 2.952720614193288E-4, 3.0351050546709933E-4, 2.621912192062747E-4, 2.5703961548115723E-4, 3.3070111240107985E-4, 4.32611297788835E-4, 3.0037844759049593E-4]
[2.935572950095755E-4, 3.3747731719026356E-4, 3.581584183570015E-4, 2.688773745829724E-4, 3.366138473716918E-4, 3.0425561546486724E-4, 3.286824964692683E-4, 3.4197412274315927E-4, 2.2547146243446874E-4, 2.9765657851305E-4]
[2.752611130716559E-4, 4.1865735291676256E-4, 2.891360562159399E-4, 3.1970682909059387E-4, 4.798479688664206E-4, 3.827607179062565E-4, 2.658596653780786E-4, 3.1246124546761416E-4, 3.558572093352891E-4, 3.3752211508459586E-4]
