[8.200368205196632E-4, 3.797075312824321E-4, 4.84093972012729E-4, 0.0010888184761140736, 8.851405534215097E-4, 4.890487576650671E-4, 7.450459244766744E-4, 4.0204989009950324E-4, 7.431804959291755E-4, 8.856743437678922E-4]
[3.4957578879606105E-4, 3.855359627490249E-4, 4.576075528075665E-4, 0.001956649705304959, 3.745535644329933E-4, 8.980264266369796E-4, 3.3867796547307406E-4, 3.587812439118416E-4, 5.98231039611318E-4, 3.842633699417961E-4]
[6.604452766851809E-4, 3.717139149941528E-4, 5.952295247759422E-4, 3.6197526028797813E-4, 8.698206900969433E-4, 3.3932776915023753E-4, 3.2097428254969997E-4, 3.3934019453027886E-4, 4.5154758868033907E-4, 3.8877721831326025E-4]
[4.5285547701802724E-4, 4.6381702125212164E-4, 8.939174160601789E-4, 3.0820384438625504E-4, 5.336553833578552E-4, 4.5584371548713367E-4, 6.713377819957666E-4, 3.783550419842702E-4, 6.888232066323479E-4, 7.09716927972692E-4]
[4.889287919866663E-4, 2.987538825403899E-4, 3.947302573502477E-4, 4.92628949592792E-4, 5.520556634022088E-4, 7.071632904929082E-4, 5.79230888996915E-4, 5.554728728443658E-4, 4.4667535050520787E-4, 3.60355388927071E-4]
[5.028821096855723E-4, 3.985871180373217E-4, 6.754189651392934E-4, 3.632517955035565E-4, 6.494154558557936E-4, 4.153221873600705E-4, 6.725671349711972E-4, 5.525366720617657E-4, 6.10939824192178E-4, 8.734008116207665E-4]
[3.794196884446649E-4, 3.811187834306317E-4, 9.779606864773686E-4, 4.682103004663238E-4, 5.706291784982094E-4, 4.536383310639431E-4, 4.169052822522225E-4, 5.161489149878507E-4, 7.110802196080849E-4, 4.920325264890561E-4]
[7.316497582293074E-4, 9.146900265467609E-4, 4.037134797715671E-4, 5.014617722210579E-4, 3.1180383633124377E-4, 3.638032785704926E-4, 4.1377075984467426E-4, 4.919007109392486E-4, 6.507855289876516E-4, 4.270879075202464E-4]
[4.474013637795398E-4, 3.5645593311927476E-4, 4.4851828224903E-4, 3.851734126232722E-4, 4.80499977488225E-4, 4.289068204239507E-4, 3.820790128153541E-4, 3.4806188074279455E-4, 4.8091199025602984E-4, 0.0016066965166697627]
[5.12573644616571E-4, 4.4248730974694395E-4, 4.4109508949241583E-4, 4.0451173399900993E-4, 4.5325039738101393E-4, 6.179851723303517E-4, 3.8329349733451433E-4, 4.6242390548976444E-4, 3.7654301528519283E-4, 5.713013761811207E-4]
[4.161392521973707E-4, 3.9039866352565795E-4, 3.292406598185986E-4, 5.130094374855438E-4, 3.84242074219959E-4, 4.591873233829614E-4, 4.959256021238654E-4, 9.007386185486271E-4, 0.0010763963623992977, 4.1288620626352406E-4]
[4.565365174213419E-4, 5.773837482852507E-4, 3.6941487465091087E-4, 3.2007330715027004E-4, 3.355413194629083E-4, 3.744808800810629E-4, 3.570406306811816E-4, 3.502691623699141E-4, 6.871088617729714E-4, 5.675489406603907E-4]
[5.844407756997771E-4, 0.0011719817255221839, 4.563241558557974E-4, 6.50682290395687E-4, 3.8934649791920434E-4, 8.581117979446154E-4, 4.962137970887713E-4, 5.314837090179295E-4, 5.779995841994108E-4, 4.120410693643272E-4]
[8.065479331203119E-4, 3.839023719912133E-4, 4.1895568988911414E-4, 6.672452712971782E-4, 4.95045898291281E-4, 4.1597462030899547E-4, 4.12058193810983E-4, 3.950633785795771E-4, 5.922712165163684E-4, 3.670059099649403E-4]
[5.869675252227194E-4, 3.465875835753593E-4, 3.6539784851421153E-4, 8.541761239824748E-4, 5.296554536373619E-4, 4.383402982721593E-4, 5.392926260112098E-4, 5.44955493326346E-4, 4.757299737518789E-4, 5.889741459046738E-4]
[3.433428599276923E-4, 9.553910756943572E-4, 4.217559812516918E-4, 3.6013401125479437E-4, 6.121569397920523E-4, 7.999009024574629E-4, 5.112613514904106E-4, 5.560316912485875E-4, 3.3162777394761593E-4, 8.381627371134892E-4]
[3.8046781627124255E-4, 3.3627185049701035E-4, 5.057885265114945E-4, 0.0014398462429876372, 0.0013721653174193875, 9.149476252590271E-4, 0.001063854046889138, 4.47302253171067E-4, 0.0013686583510649159, 6.185220505093809E-4]
[3.9893324469607164E-4, 5.763683980002689E-4, 9.300187814927995E-4, 8.828319581925237E-4, 5.24975407373347E-4, 4.3064576294305233E-4, 6.436906027929009E-4, 4.2766593365920955E-4, 5.350759695395237E-4, 4.897692088153717E-4]
[6.722515328831207E-4, 3.61037132076874E-4, 3.7425510300845966E-4, 3.6865421215699575E-4, 3.645916143825831E-4, 0.0012444853863956694, 3.7325958841868744E-4, 5.118465135910165E-4, 3.771631650847863E-4, 4.468172267743138E-4]
[6.34173696016014E-4, 5.896701101012001E-4, 5.3872253815992E-4, 5.137066458315755E-4, 7.770861627856544E-4, 8.633983499530764E-4, 5.912256370253019E-4, 3.747897280060323E-4, 4.700602769871969E-4, 4.5965609793334716E-4]
[7.478285940357355E-4, 5.136611519930906E-4, 3.162516092884021E-4, 3.960337715204616E-4, 3.9902304825251145E-4, 8.593720744772826E-4, 4.1591883145310253E-4, 6.773285913516514E-4, 7.28670470748784E-4, 3.227957300263854E-4]
[3.166000203800051E-4, 4.5505397664197906E-4, 6.796802570919477E-4, 5.521359382858316E-4, 8.13755493746819E-4, 3.6944862397523534E-4, 5.223513887436176E-4, 4.8191061476204276E-4, 5.055302946073275E-4, 3.8735507209726526E-4]
[9.622384652900414E-4, 3.0691660000237126E-4, 5.744608805824452E-4, 4.2375898560309045E-4, 3.318550622490762E-4, 6.238164330448742E-4, 4.0504553070074727E-4, 6.823383465014294E-4, 0.001132800625089936, 4.961109116029363E-4]
[6.400468345116931E-4, 4.965856278121125E-4, 2.7854795929524017E-4, 3.5319494652491816E-4, 6.205932809422148E-4, 7.558426518287853E-4, 9.172868315128429E-4, 3.0610180004088654E-4, 8.355324153902037E-4, 7.836311881097281E-4]
[2.918007066423138E-4, 4.407418902693344E-4, 4.8183799190881966E-4, 4.656353823245742E-4, 8.146074148273284E-4, 7.102876079503573E-4, 6.35518301357081E-4, 3.4116430051544513E-4, 3.625430394714595E-4, 5.435646399931823E-4]
[3.4250068635505713E-4, 4.8788151655161557E-4, 6.550378556513588E-4, 9.682481796801473E-4, 5.9696620263577E-4, 0.0011074219984961407, 6.823210897130053E-4, 8.91107998321907E-4, 6.051378192582923E-4, 3.532834550442091E-4]
[4.157709323075193E-4, 8.3389395338614E-4, 3.1842422171747856E-4, 3.4230015566147847E-4, 4.7713394665198664E-4, 6.612491605841183E-4, 4.364470716687262E-4, 4.6920092253603614E-4, 4.8541901243017723E-4, 4.1184763627263117E-4]
[4.2019009714456244E-4, 0.0038440113741446, 3.9573604704555364E-4, 0.0010135157196387754, 3.570910729781331E-4, 4.803026736837105E-4, 9.187396423656505E-4, 4.920584693030775E-4, 8.329604347686568E-4, 4.2880514628715544E-4]
[4.7828988863318815E-4, 3.4533117980515144E-4, 4.603808635647066E-4, 3.712807626982082E-4, 4.6436575980195915E-4, 8.362104083989059E-4, 4.040290872099797E-4, 7.925228331815306E-4, 4.4505137460193223E-4, 0.001654591358024919]
[6.677806749086947E-4, 4.2325095958859236E-4, 0.0011490627334202553, 3.27465446991624E-4, 3.8884601154241875E-4, 5.521837568149654E-4, 6.288424931151966E-4, 3.878115393211316E-4, 8.916154764776338E-4, 2.610438253988572E-4]
[6.129412262558457E-4, 3.99332245278859E-4, 4.3099428378379966E-4, 9.838155483589785E-4, 4.016864447477711E-4, 3.736303881954395E-4, 8.404832881282297E-4, 3.669873147845828E-4, 2.9582107792983895E-4, 5.313765199615458E-4]
[6.291879394298792E-4, 3.8044450762688987E-4, 4.7963434049695864E-4, 8.605394860458608E-4, 4.060982947460131E-4, 4.178865525614747E-4, 8.117309937963661E-4, 3.311239894218208E-4, 6.537511090767594E-4, 7.317403384418565E-4]
[5.126978085358466E-4, 0.001068844925791454, 3.0019732157376885E-4, 7.016207484336314E-4, 7.640054863208617E-4, 5.049008705348313E-4, 8.008964468739784E-4, 6.866994547209263E-4, 3.89760990163144E-4, 3.722765133813305E-4]
[2.9696958960172883E-4, 4.914338991645602E-4, 4.2617232420576434E-4, 5.890149878460392E-4, 3.684803492628912E-4, 6.63205517195069E-4, 7.318364916873509E-4, 4.893881596828779E-4, 9.092969706849572E-4, 3.989673235377623E-4]
[4.95209302641555E-4, 4.2511811950343784E-4, 4.004505165928723E-4, 3.8548505689760276E-4, 3.5644760977032725E-4, 3.321596228393651E-4, 5.138983446949034E-4, 6.28851917206772E-4, 3.3400423536369354E-4, 4.7606770225962306E-4]
[0.001445757235861134, 4.1692458926116584E-4, 7.309794248834795E-4, 3.7652926856169986E-4, 5.437240437184091E-4, 7.785956740466277E-4, 3.7716282976605643E-4, 3.514280710051954E-4, 5.713650264618695E-4, 6.957995597520912E-4]
[6.00894848298469E-4, 8.049851738472135E-4, 4.802467184857308E-4, 4.657892304902749E-4, 5.627680620410447E-4, 5.384317776021443E-4, 5.513848474025551E-4, 3.7771493744685384E-4, 3.71680247394972E-4, 6.955595254469314E-4]
[5.744335955130747E-4, 3.9794126467023415E-4, 4.106237138572794E-4, 3.830625247493064E-4, 3.867546468733134E-4, 3.476109006890964E-4, 5.392071451502107E-4, 7.179029890101489E-4, 3.8558719215785463E-4, 4.8722683085509555E-4]
[3.491071112892821E-4, 3.988268255517302E-4, 3.8845912457936133E-4, 3.378994563299217E-4, 7.383315847476939E-4, 3.785927508983362E-4, 4.6628178064783834E-4, 3.0530025639356306E-4, 4.7579973685336685E-4, 4.692698605888243E-4]
[4.671008802441634E-4, 4.4809555364351187E-4, 3.608289318572209E-4, 5.564784342776684E-4, 3.0998086047658946E-4, 8.082814812574739E-4, 3.6228805439741897E-4, 8.55324067687995E-4, 8.478789909441702E-4, 7.907989343035306E-4]
